left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060578 
219.021744 215.760864 0.024199 
176.086960 222.826080 0.011682 
174.456528 216.304352 0.021577 
168.478256 224.456512 0.010078 
225.000000 176.086960 0.009215 
227.717392 209.239136 0.008661 
224.456512 211.956512 0.006951 
223.369568 214.673904 0.004310 
228.260864 190.760864 0.008254 
219.565216 224.456512 0.009839 
223.913040 220.652176 0.005697 
223.913040 215.217392 0.002408 
224.456512 196.739136 0.008929 
219.021744 225.543472 0.011147 
209.782608 238.586960 0.007587 
208.152176 245.108688 0.005177 
219.565216 170.108688 0.013688 
237.500000 191.304352 0.009745 
235.326080 211.956512 0.006944 
202.717392 244.565216 0.006021 


