left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 177.717392 0.214998 
219.565216 215.760864 0.026002 
178.804352 230.434784 0.021316 
176.086960 216.847824 0.017989 
170.108688 222.282608 0.007156 
153.260864 116.304344 0.015532 
228.260864 214.130432 0.008769 
225.000000 215.760864 0.006988 
223.913040 215.217392 0.004506 
223.913040 216.304352 0.008555 
219.565216 226.630432 0.010363 
223.913040 222.826080 0.006031 
182.608688 247.826080 0.004035 
225.000000 195.108688 0.009102 
219.021744 227.173904 0.011869 
208.152176 244.021744 0.008969 
208.152176 247.282608 0.007087 
214.673904 219.021744 0.011649 
238.043472 189.673904 0.009888 
206.521744 246.739120 0.008040 
206.521744 246.739120 0.006908 


