left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057090 
217.934784 216.847824 0.024555 
176.086960 220.652176 0.010529 
173.369568 219.021744 0.018703 
170.652176 225.000000 0.010238 
226.630432 177.173904 0.009880 
227.717392 208.152176 0.009103 
223.913040 213.043472 0.007266 
222.282608 215.760864 0.004625 
228.804352 191.304352 0.008872 
220.108688 223.913040 0.009899 
223.913040 220.652176 0.005890 
223.369568 215.760864 0.002655 
225.543472 195.652176 0.009713 
219.565216 225.000000 0.011120 
210.869568 238.043472 0.007281 
212.500000 245.108688 0.004779 
220.108688 171.195648 0.015371 
237.500000 190.217392 0.009817 
235.326080 211.413040 0.006932 
206.521744 244.021744 0.005489 


