left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 170.108688 0.143876 
136.413040 152.717392 0.340198 
149.456528 131.521744 0.649580 
136.956528 114.130432 0.642980 
126.630432 110.869568 0.108146 
145.108688 141.304352 0.011878 
153.804352 136.413040 0.021116 
131.521744 101.086960 0.020415 
123.913040 136.956528 0.019162 
224.456512 216.304352 0.008251 
220.108688 225.000000 0.009581 
128.804352 101.086960 0.007120 
132.608688 105.978264 0.007469 
227.717392 192.391296 0.008553 
219.021744 226.630432 0.011242 
209.782608 240.760864 0.008028 
208.695648 245.652176 0.005957 
213.043472 219.565216 0.011181 
207.608688 235.869568 0.009875 
208.695648 244.565216 0.007312 
207.608688 244.565216 0.006460 


