left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 193.478256 0.509873 
141.304352 178.804352 0.651525 
154.347824 160.869568 0.870897 
145.108688 145.108688 0.891056 
148.913040 128.260864 0.352859 
141.304352 142.934784 0.130607 
150.000000 128.804352 0.622891 
140.760864 136.413040 0.361443 
138.043472 145.108688 0.189267 
139.673920 141.847824 0.178817 
137.500000 127.717392 0.661431 
132.065216 140.217392 0.429560 
133.152176 150.000000 0.300219 
123.369568 148.913040 0.081963 
124.456520 129.347824 0.467620 
127.717392 140.760864 0.320120 
128.804352 153.804352 0.224165 
118.478264 147.282608 0.071613 
121.739128 132.065216 0.183469 
122.282608 140.760864 0.122872 
119.565216 152.173920 0.136344 


