left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040046 
217.391296 215.760864 0.021250 
177.717392 227.717392 0.010481 
176.086960 227.717392 0.010934 
172.826080 227.173904 0.008802 
155.434784 124.456520 0.012578 
221.739136 221.739136 0.008491 
226.086960 210.869568 0.006376 
223.913040 210.869568 0.002911 
221.739136 219.565216 0.007998 
220.108688 223.913040 0.010565 
221.739136 225.543472 0.005751 
225.000000 241.304352 0.001541 
220.108688 219.565216 0.007743 
219.565216 225.000000 0.011768 
213.043472 236.413040 0.008143 
209.782608 240.760864 0.005574 
215.760864 215.760864 0.009307 
207.065216 235.326080 0.008356 
212.500000 236.956512 0.007403 
209.782608 239.130432 0.006202 


