left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037637 
219.565216 211.413040 0.021498 
209.782608 206.521744 0.011103 
176.630432 227.717392 0.008943 
172.282608 226.630432 0.008040 
222.826080 192.934784 0.009330 
223.913040 222.282608 0.008734 
227.717392 222.282608 0.006724 
220.652176 232.608688 0.003062 
225.543472 193.478256 0.008103 
221.195648 223.913040 0.010208 
223.369568 226.086960 0.005998 
223.369568 240.760864 0.001661 
224.456512 193.478256 0.008262 
220.652176 224.456512 0.011445 
221.739136 229.347824 0.008103 
211.956512 240.217392 0.005144 
216.847824 194.021744 0.010856 
236.413040 190.760864 0.009048 
215.760864 235.869568 0.007314 
210.326080 239.673904 0.005649 


