left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029117 
220.108688 225.543472 0.019270 
206.521744 201.630432 0.012048 
202.717392 222.282608 0.010413 
203.260864 231.521744 0.006075 
220.108688 214.130432 0.013184 
207.065216 220.108688 0.009120 
224.456512 221.195648 0.007194 
215.760864 233.695648 0.003824 
215.217392 214.673904 0.009098 
221.195648 217.934784 0.007233 
224.456512 220.108688 0.005810 
216.847824 237.500000 0.002367 
214.130432 214.673904 0.008982 
221.195648 217.934784 0.009164 
223.369568 222.282608 0.007463 
217.934784 236.413040 0.004031 
210.869568 197.826080 0.014876 
206.521744 216.304352 0.010071 
215.760864 215.760864 0.007091 
216.847824 215.760864 0.003905 


