left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 193.478256 0.060591 
219.021744 215.760864 0.021550 
162.500000 202.717392 0.016813 
173.369568 216.304352 0.017216 
151.630432 227.717392 0.008345 
173.913040 211.413040 0.009425 
223.369568 222.282608 0.008294 
226.630432 226.086960 0.006406 
220.652176 244.021744 0.002987 
227.173904 219.021744 0.008017 
220.108688 225.000000 0.010133 
220.652176 227.717392 0.005762 
164.673904 236.956512 0.002066 
220.652176 220.108688 0.007739 
219.565216 225.543472 0.011623 
211.956512 236.956512 0.008411 
209.239136 244.565216 0.006041 
214.673904 219.565216 0.009424 
207.065216 235.326080 0.009256 
211.956512 236.956512 0.007670 
208.695648 244.021744 0.006572 


