left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 214.130432 0.046318 
185.326080 185.869568 0.089049 
191.304352 175.543472 0.435610 
183.695648 161.956528 0.543613 
184.239136 145.108688 0.396579 
188.043472 212.500000 0.063282 
188.043472 167.934784 0.140581 
184.239136 157.608688 0.280181 
184.239136 145.108688 0.256024 
175.543472 212.500000 0.106805 
173.369568 144.021744 0.150707 
171.195648 155.434784 0.492804 
167.934784 145.652176 0.114508 
166.304352 203.260864 0.228076 
162.500000 148.369568 0.125777 
164.130432 157.608688 0.419012 
163.043472 145.652176 0.180729 
157.065216 197.282608 0.397169 
152.173920 177.173904 0.333810 
150.543472 164.130432 0.422771 
155.434784 159.239136 0.311426 


