left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 193.478256 0.331008 
169.565216 179.891296 0.351194 
182.065216 162.500000 0.526037 
178.804352 146.195648 0.602104 
182.608688 129.891296 0.468726 
175.000000 148.913040 0.061310 
172.282608 132.065216 0.070827 
164.130432 139.130432 0.105225 
170.108688 150.543472 0.064854 
177.173904 140.760864 0.028134 
168.478256 132.608688 0.081055 
166.304352 141.304352 0.296964 
169.021744 150.000000 0.136814 
157.065216 162.500000 0.021876 
159.239136 132.065216 0.089027 
163.043472 143.478256 0.147359 
165.760864 156.521744 0.148951 
151.630432 162.500000 0.026344 
148.369568 132.065216 0.065286 
147.282608 125.543480 0.060905 
163.586960 159.239136 0.063485 


