left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.076659 
216.847824 216.847824 0.022885 
177.717392 226.630432 0.011464 
172.826080 219.021744 0.016517 
171.739136 226.630432 0.008359 
222.826080 205.978256 0.009069 
227.717392 206.521744 0.008971 
224.456512 207.065216 0.007310 
223.913040 208.152176 0.004531 
229.891296 192.934784 0.008917 
220.108688 223.913040 0.010761 
222.826080 222.282608 0.005968 
223.913040 211.956512 0.002431 
219.021744 164.130432 0.011025 
219.565216 225.000000 0.011842 
210.326080 238.043472 0.008110 
210.326080 244.565216 0.005581 
217.391296 167.391296 0.016785 
236.956512 191.847824 0.009286 
210.869568 239.130432 0.007243 
206.521744 242.934784 0.006171 


