left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047129 
218.478256 214.673904 0.023040 
180.434784 230.978256 0.010582 
176.630432 215.760864 0.015925 
170.652176 225.000000 0.009975 
220.108688 196.739136 0.008731 
227.173904 216.304352 0.008262 
228.260864 213.586960 0.006540 
224.456512 210.869568 0.002976 
227.173904 192.391296 0.008077 
220.108688 225.000000 0.010361 
221.739136 226.086960 0.005763 
226.630432 241.847824 0.001618 
226.630432 192.934784 0.008617 
219.565216 225.543472 0.011649 
213.043472 237.500000 0.008060 
211.956512 242.391296 0.005436 
216.847824 196.195648 0.011099 
236.956512 191.304352 0.009481 
212.500000 239.130432 0.007301 
209.239136 241.847824 0.006128 


