left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066359 
219.021744 217.391296 0.024796 
179.891296 230.434784 0.016114 
174.456528 217.934784 0.021894 
170.108688 223.369568 0.010250 
223.913040 210.326080 0.007807 
227.717392 213.586960 0.008410 
224.456512 215.217392 0.006842 
223.913040 215.217392 0.004193 
225.000000 215.217392 0.008286 
219.565216 226.086960 0.009635 
223.913040 221.739136 0.005713 
223.913040 215.760864 0.002355 
225.000000 197.282608 0.008900 
219.021744 226.630432 0.011277 
211.413040 239.130432 0.007894 
210.869568 245.652176 0.005588 
215.217392 219.565216 0.010038 
204.891296 236.413040 0.009841 
206.521744 245.108688 0.007836 
205.978256 245.108688 0.006480 


