left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.064476 
219.021744 216.847824 0.024912 
178.260864 230.434784 0.016481 
174.456528 217.391296 0.021028 
168.478256 222.826080 0.009811 
225.543472 176.630432 0.008246 
227.717392 208.695648 0.008668 
224.456512 213.586960 0.007045 
222.826080 215.760864 0.004573 
229.347824 190.760864 0.008529 
219.565216 225.543472 0.009536 
223.913040 221.195648 0.005748 
223.369568 215.760864 0.002562 
225.543472 196.195648 0.009223 
219.021744 226.630432 0.011022 
209.782608 240.760864 0.007846 
210.326080 246.195648 0.005741 
220.652176 171.739136 0.012814 
238.043472 190.217392 0.009903 
203.804352 245.108688 0.007831 
203.260864 245.108688 0.006540 


