left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 185.326080 0.025541 
145.108688 184.239136 0.036876 
145.652176 180.434784 0.020794 
154.347824 155.434784 0.013494 
156.521744 143.478256 0.006715 
151.630432 176.630432 0.051349 
155.434784 166.847824 0.037758 
158.152176 164.130432 0.012451 
141.304352 205.434784 0.008165 
150.000000 179.891296 0.027143 
147.826080 171.195648 0.021307 
148.913040 157.065216 0.015585 
141.304352 208.152176 0.006324 
151.630432 182.065216 0.021535 
147.282608 172.282608 0.015467 
144.021744 204.347824 0.011674 
141.304352 203.804352 0.010854 
149.456528 180.434784 0.011347 
160.869568 163.586960 0.017395 
141.847824 209.239136 0.016036 
143.478256 206.521744 0.012380 


