left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 120.108696 0.236918 
202.173904 221.195648 0.027831 
163.586960 200.543472 0.033432 
176.086960 215.217392 0.023799 
151.630432 221.739136 0.010624 
176.086960 211.413040 0.017616 
227.717392 214.673904 0.008450 
227.717392 212.500000 0.006786 
223.913040 214.130432 0.003713 
221.195648 219.021744 0.008676 
222.826080 222.826080 0.009520 
214.673904 245.108688 0.005923 
179.891296 246.739120 0.003739 
186.413040 193.478256 0.011106 
220.108688 225.000000 0.011371 
209.239136 244.021744 0.008490 
209.782608 246.195648 0.006519 
212.500000 217.934784 0.012966 
211.956512 236.956512 0.009188 
211.956512 244.565216 0.007583 
211.956512 245.108688 0.006277 


