left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.039085 
217.934784 216.304352 0.021471 
211.956512 209.782608 0.009546 
219.021744 208.695648 0.008026 
173.913040 227.173904 0.007429 
227.717392 219.021744 0.008382 
222.282608 220.652176 0.009136 
225.543472 211.413040 0.006684 
223.913040 210.869568 0.003153 
225.543472 217.934784 0.008209 
220.652176 223.369568 0.010844 
222.282608 223.913040 0.005879 
223.913040 213.043472 0.001493 
221.195648 217.391296 0.007932 
220.108688 223.913040 0.011712 
220.108688 230.978256 0.007727 
214.673904 238.586960 0.004765 
217.391296 215.217392 0.009533 
215.760864 217.934784 0.008381 
216.847824 235.869568 0.007057 
213.586960 239.673904 0.005472 


