left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 135.869568 0.304291 
203.804352 230.978256 0.020918 
179.891296 228.260864 0.013349 
175.000000 221.739136 0.013576 
171.195648 225.543472 0.007779 
227.173904 219.565216 0.007480 
222.826080 222.282608 0.008056 
227.173904 211.413040 0.006272 
222.826080 229.891296 0.002685 
223.913040 219.565216 0.007847 
220.108688 224.456512 0.009553 
220.652176 227.173904 0.005564 
205.434784 246.195648 0.001742 
220.652176 220.108688 0.007607 
219.565216 225.543472 0.011215 
211.956512 236.413040 0.008044 
206.521744 244.565216 0.005555 
214.130432 221.739136 0.009082 
207.065216 234.782608 0.008896 
211.956512 236.413040 0.007454 
209.782608 240.760864 0.006250 


