left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 188.586960 0.403222 
159.239136 170.652176 0.499055 
175.543472 149.456528 0.769233 
166.304352 132.608688 0.809039 
150.000000 127.717392 0.615845 
158.152176 148.369568 0.037446 
161.956528 125.000000 0.172507 
146.195648 136.413040 0.301231 
147.826080 150.000000 0.272208 
147.826080 140.760864 0.072803 
151.086960 125.000000 0.101563 
147.282608 139.673920 0.150678 
150.000000 148.913040 0.146184 
141.847824 143.478256 0.063376 
146.739136 150.543472 0.030054 
148.913040 141.304352 0.059874 
149.456528 152.173920 0.100277 
140.760864 143.478256 0.044861 
136.413040 140.760864 0.036518 
136.956528 140.760864 0.045539 
149.456528 156.521744 0.052310 


