left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.046987 
184.239136 230.978256 0.024682 
178.260864 233.152176 0.014515 
175.543472 216.847824 0.014305 
146.195648 227.717392 0.007014 
223.913040 189.130432 0.009681 
228.260864 206.521744 0.009147 
225.543472 207.608688 0.006979 
223.369568 211.956512 0.004007 
226.086960 193.478256 0.009009 
220.108688 224.456512 0.010783 
221.739136 223.913040 0.006142 
186.956512 249.456512 0.003209 
224.456512 196.195648 0.010243 
219.021744 226.630432 0.011931 
207.608688 240.217392 0.009083 
203.804352 245.652176 0.007249 
218.478256 169.021744 0.014180 
198.913040 238.586960 0.009587 
202.173904 245.108688 0.008105 
200.000000 245.652176 0.007208 


