left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 189.130432 0.526362 
146.739136 171.195648 0.544848 
158.152176 153.804352 0.814010 
148.369568 137.500000 0.616683 
150.543472 120.108696 0.512046 
140.760864 136.413040 0.017500 
138.586960 123.913040 0.092943 
133.152176 132.065216 0.153824 
136.413040 122.282608 0.095727 
140.760864 134.239136 0.008679 
133.152176 123.913040 0.042923 
132.065216 132.065216 0.171308 
140.760864 145.108688 0.083601 
220.652176 219.565216 0.008153 
128.804352 124.456520 0.022102 
132.065216 134.239136 0.062800 
136.413040 149.456528 0.041947 
136.956528 150.000000 0.010742 
134.782608 148.913040 0.011744 
120.108696 141.304352 0.033162 
133.152176 150.543472 0.023720 


