left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041534 
217.391296 216.304352 0.020776 
180.978256 230.978256 0.009683 
175.543472 227.173904 0.011363 
171.739136 226.630432 0.008945 
220.108688 214.673904 0.007600 
225.000000 211.956512 0.008279 
225.543472 210.326080 0.006588 
223.913040 210.869568 0.003278 
225.000000 218.478256 0.007937 
219.565216 223.913040 0.010012 
220.652176 225.000000 0.005518 
158.152176 165.217392 0.001907 
220.652176 218.478256 0.007703 
219.565216 225.000000 0.011299 
210.869568 237.500000 0.007978 
208.695648 241.304352 0.005423 
216.304352 215.217392 0.009435 
205.434784 235.869568 0.008545 
210.869568 238.586960 0.007252 
206.521744 241.304352 0.006221 


