left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 171.195648 0.151316 
132.608688 146.739136 0.038726 
177.173904 228.804352 0.016663 
175.000000 215.760864 0.022054 
166.847824 223.369568 0.008115 
146.739136 123.913040 0.013960 
227.717392 213.586960 0.008625 
224.456512 214.130432 0.006901 
223.369568 214.673904 0.004220 
224.456512 217.391296 0.008257 
219.565216 226.086960 0.010259 
223.913040 221.739136 0.005819 
180.978256 246.195648 0.003514 
225.000000 196.739136 0.008549 
219.021744 226.630432 0.011716 
207.608688 242.391296 0.008485 
206.521744 246.195648 0.006514 
214.130432 217.934784 0.011002 
205.434784 236.956512 0.009701 
206.521744 244.565216 0.007621 
205.434784 245.108688 0.006656 


