left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.044522 
219.021744 213.043472 0.021691 
176.630432 228.260864 0.011602 
173.369568 215.760864 0.013522 
169.021744 224.456512 0.008351 
228.804352 218.478256 0.007639 
225.000000 217.934784 0.008467 
226.086960 209.239136 0.006547 
223.913040 209.782608 0.003181 
226.086960 218.478256 0.007950 
220.108688 223.913040 0.010691 
222.282608 225.000000 0.005771 
226.630432 241.847824 0.001589 
220.652176 218.478256 0.007746 
219.565216 225.000000 0.011803 
211.413040 237.500000 0.008168 
209.782608 242.934784 0.005646 
216.304352 215.760864 0.009438 
236.956512 192.391296 0.009115 
211.413040 238.043472 0.007300 
205.978256 242.391296 0.006218 


