left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.044666 
217.391296 215.760864 0.022346 
178.804352 227.173904 0.011560 
175.543472 216.304352 0.016026 
169.565216 224.456512 0.008896 
219.565216 215.760864 0.007591 
221.739136 222.282608 0.008103 
225.543472 211.413040 0.006348 
223.913040 211.413040 0.003007 
220.652176 220.108688 0.007988 
220.108688 224.456512 0.010045 
220.108688 229.347824 0.005655 
202.173904 246.195648 0.002049 
219.565216 220.108688 0.007811 
219.565216 225.543472 0.011510 
211.956512 237.500000 0.008490 
208.695648 244.565216 0.006104 
215.760864 217.391296 0.009497 
208.695648 236.413040 0.008924 
212.500000 238.043472 0.007548 
209.782608 243.478256 0.006438 


