left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 201.630432 0.029745 
144.565216 185.326080 0.035304 
149.456528 180.434784 0.037950 
148.913040 176.086960 0.015978 
170.652176 226.086960 0.007999 
153.804352 176.630432 0.081563 
158.152176 163.043472 0.018863 
147.282608 203.804352 0.009402 
141.304352 206.521744 0.007755 
150.000000 185.326080 0.028116 
149.456528 170.652176 0.018440 
142.391296 154.347824 0.016745 
140.760864 206.521744 0.005464 
153.804352 180.978256 0.023353 
145.108688 158.152176 0.014845 
142.934784 157.608688 0.013242 
140.760864 205.434784 0.009494 
153.804352 176.630432 0.018748 
162.500000 164.130432 0.018834 
135.326080 158.695648 0.016157 
141.847824 208.152176 0.009905 


