left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039105 
219.021744 212.500000 0.021525 
180.978256 230.434784 0.010114 
175.000000 220.652176 0.011949 
171.739136 226.086960 0.009182 
223.369568 191.847824 0.009084 
223.913040 221.195648 0.008637 
227.717392 219.021744 0.006606 
222.826080 232.065216 0.002884 
230.978256 215.760864 0.008057 
220.652176 224.456512 0.010393 
222.826080 226.086960 0.005881 
225.000000 241.847824 0.001742 
224.456512 194.021744 0.008175 
220.108688 225.000000 0.011608 
213.043472 236.956512 0.008159 
211.413040 241.847824 0.005520 
217.391296 196.195648 0.010687 
236.413040 193.478256 0.008804 
213.586960 236.956512 0.007356 
209.239136 241.304352 0.005972 


