left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 145.652176 0.217260 
217.934784 226.630432 0.019749 
179.891296 229.891296 0.010311 
175.543472 227.173904 0.010819 
171.195648 226.630432 0.008950 
226.630432 219.021744 0.007634 
223.369568 219.021744 0.008255 
228.260864 208.152176 0.006339 
222.826080 240.760864 0.002692 
222.282608 219.021744 0.007930 
220.652176 223.913040 0.009360 
222.826080 224.456512 0.005462 
223.913040 241.304352 0.001458 
220.652176 219.021744 0.007608 
220.108688 225.000000 0.010751 
212.500000 236.413040 0.007808 
210.869568 240.760864 0.005273 
216.847824 216.304352 0.008905 
205.978256 235.869568 0.007921 
212.500000 236.956512 0.007176 
209.239136 240.217392 0.005935 


