left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029084 
219.565216 225.000000 0.019091 
204.891296 218.478256 0.010267 
203.260864 220.108688 0.009472 
202.173904 229.891296 0.005517 
220.652176 213.586960 0.012670 
223.369568 216.304352 0.008679 
226.630432 221.195648 0.007085 
216.847824 233.152176 0.003523 
216.304352 214.130432 0.008779 
222.826080 217.934784 0.007321 
226.630432 221.739136 0.005800 
219.021744 236.956512 0.001921 
215.217392 214.130432 0.008643 
222.282608 218.478256 0.009286 
225.543472 223.369568 0.007516 
220.108688 235.869568 0.003831 
210.326080 198.369568 0.013840 
207.065216 215.760864 0.009712 
222.826080 216.304352 0.006838 
219.021744 235.326080 0.003822 


