left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 203.260864 0.050988 
218.478256 226.086960 0.018965 
165.217392 211.413040 0.015561 
197.282608 223.369568 0.016069 
200.000000 228.260864 0.007357 
192.391296 222.826080 0.012394 
202.173904 223.369568 0.009128 
202.717392 224.456512 0.006851 
180.434784 244.565216 0.004681 
182.065216 216.304352 0.009191 
222.282608 220.108688 0.005771 
193.478256 244.565216 0.005497 
190.217392 246.195648 0.003717 
206.521744 219.021744 0.008409 
222.282608 220.652176 0.007264 
195.108688 245.108688 0.007280 
197.282608 246.739120 0.004902 
207.065216 217.391296 0.010431 
207.608688 216.304352 0.008275 
195.108688 245.652176 0.006447 
196.739136 248.369568 0.004529 


