left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 135.869568 0.254032 
201.630432 223.369568 0.023327 
179.347824 210.326080 0.025361 
179.891296 215.760864 0.017927 
164.130432 226.630432 0.009052 
220.108688 211.413040 0.010158 
227.717392 215.217392 0.008701 
225.000000 215.217392 0.006757 
223.369568 213.043472 0.003472 
220.108688 217.934784 0.008941 
219.021744 226.630432 0.010438 
217.391296 230.434784 0.006011 
223.369568 243.478256 0.002626 
219.021744 217.391296 0.008749 
216.847824 228.260864 0.012120 
212.500000 237.500000 0.008878 
213.043472 244.565216 0.006362 
214.673904 214.673904 0.014383 
206.521744 235.869568 0.009632 
213.586960 236.413040 0.007874 
211.413040 244.565216 0.006637 


