left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.094779 
217.391296 216.304352 0.023362 
177.717392 226.630432 0.011549 
173.913040 219.021744 0.018486 
170.108688 225.543472 0.009708 
222.826080 205.978256 0.009463 
227.717392 206.521744 0.009171 
224.456512 207.065216 0.007450 
223.913040 208.152176 0.004788 
229.891296 191.304352 0.009354 
220.108688 223.913040 0.010879 
223.369568 221.195648 0.006090 
223.369568 213.043472 0.002684 
219.021744 163.043472 0.013700 
219.565216 225.000000 0.011932 
210.326080 238.586960 0.007978 
212.500000 244.565216 0.005447 
216.847824 167.391296 0.021920 
237.500000 190.217392 0.009618 
210.869568 240.217392 0.007124 
204.347824 242.934784 0.006136 


