left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.028271 
220.108688 225.000000 0.018571 
203.260864 219.021744 0.010755 
202.717392 221.739136 0.010201 
202.717392 230.978256 0.006224 
220.652176 213.586960 0.013645 
206.521744 220.108688 0.009276 
225.000000 219.565216 0.007194 
215.217392 233.152176 0.003837 
214.673904 214.673904 0.009197 
221.739136 217.934784 0.007138 
225.000000 220.108688 0.005798 
217.391296 236.956512 0.002292 
213.043472 214.673904 0.009071 
221.739136 217.934784 0.009035 
223.369568 222.826080 0.007478 
218.478256 235.869568 0.003993 
210.326080 198.913040 0.014203 
206.521744 215.760864 0.010420 
215.760864 215.217392 0.007138 
217.391296 215.760864 0.003960 


