left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.029088 
219.565216 225.000000 0.018903 
228.260864 222.282608 0.010244 
227.173904 217.934784 0.009453 
202.173904 230.434784 0.005840 
221.195648 213.586960 0.012590 
223.913040 216.847824 0.008707 
226.630432 220.652176 0.007089 
215.760864 233.152176 0.003638 
216.847824 214.673904 0.008675 
222.826080 219.021744 0.007400 
226.630432 221.739136 0.005821 
219.021744 236.413040 0.002013 
215.760864 214.673904 0.008558 
222.826080 219.021744 0.009399 
225.000000 223.913040 0.007608 
219.565216 235.869568 0.003882 
210.869568 198.913040 0.012892 
207.608688 215.760864 0.009613 
223.369568 216.847824 0.006905 
219.565216 224.456512 0.003929 


