left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057138 
218.478256 216.304352 0.024332 
178.260864 227.717392 0.010425 
174.456528 221.195648 0.016628 
170.652176 225.000000 0.009572 
221.195648 205.434784 0.008309 
227.717392 208.152176 0.009072 
223.913040 213.043472 0.007281 
222.282608 215.760864 0.004763 
223.913040 213.586960 0.008725 
220.108688 223.913040 0.009772 
223.369568 220.652176 0.005887 
222.826080 215.760864 0.002727 
224.456512 198.369568 0.009420 
219.565216 225.543472 0.011112 
210.869568 239.673904 0.007579 
213.043472 245.108688 0.005114 
220.108688 171.739136 0.012448 
237.500000 190.217392 0.009782 
235.869568 210.869568 0.006916 
205.978256 244.021744 0.005822 


