left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054430 
217.934784 216.304352 0.023682 
176.086960 228.260864 0.012931 
174.456528 216.847824 0.019035 
171.195648 224.456512 0.007582 
224.456512 188.043472 0.009898 
227.717392 207.065216 0.008962 
225.000000 207.608688 0.007166 
223.913040 211.413040 0.004333 
226.086960 193.478256 0.008897 
220.108688 224.456512 0.010563 
223.369568 222.282608 0.005940 
185.326080 246.195648 0.002696 
225.000000 195.652176 0.010129 
219.021744 226.086960 0.011764 
209.782608 238.586960 0.008371 
205.978256 245.108688 0.006218 
223.369568 182.608688 0.011650 
204.891296 235.869568 0.009370 
207.065216 243.478256 0.007449 
205.434784 244.565216 0.006521 


