left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034883 
204.347824 229.347824 0.022111 
178.260864 227.717392 0.011330 
176.630432 227.717392 0.010906 
170.108688 226.086960 0.007684 
227.173904 220.108688 0.007843 
222.826080 222.282608 0.008169 
225.543472 227.173904 0.006255 
211.413040 245.108688 0.002796 
220.652176 219.565216 0.008269 
220.652176 223.913040 0.009754 
219.021744 231.521744 0.005722 
201.086960 246.195648 0.002613 
217.934784 220.652176 0.008071 
220.108688 225.000000 0.011505 
211.413040 237.500000 0.008688 
204.891296 244.565216 0.006472 
213.043472 215.217392 0.010957 
209.239136 236.956512 0.008566 
211.413040 238.043472 0.007674 
208.695648 242.934784 0.006468 


