left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.056280 
217.391296 217.391296 0.022450 
173.913040 223.913040 0.011054 
174.456528 220.108688 0.017722 
170.108688 225.543472 0.009064 
223.913040 191.847824 0.009371 
228.260864 206.521744 0.009195 
225.543472 207.065216 0.007095 
223.913040 210.869568 0.004084 
228.260864 192.391296 0.009387 
220.108688 223.913040 0.010304 
222.826080 222.282608 0.005875 
223.369568 214.130432 0.002346 
219.021744 163.043472 0.014011 
219.021744 225.000000 0.011391 
207.065216 237.500000 0.007779 
204.891296 242.934784 0.005185 
218.478256 164.673904 0.021912 
236.956512 191.304352 0.009262 
202.717392 239.673904 0.007225 
202.173904 240.760864 0.006070 


