left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.084205 
217.391296 216.847824 0.023214 
208.152176 210.869568 0.010757 
175.000000 220.652176 0.015431 
170.652176 226.630432 0.009424 
221.195648 199.456512 0.009877 
228.260864 205.978256 0.009357 
225.000000 207.065216 0.007258 
223.369568 210.869568 0.004375 
228.260864 193.478256 0.009644 
220.108688 223.913040 0.010657 
222.826080 222.282608 0.006050 
222.826080 214.673904 0.002551 
219.021744 163.043472 0.014554 
219.565216 225.000000 0.011759 
210.869568 238.043472 0.007933 
213.043472 244.565216 0.005338 
217.934784 166.847824 0.022654 
238.043472 190.760864 0.009377 
210.869568 239.673904 0.007136 
206.521744 243.478256 0.006018 


