left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040264 
218.478256 215.217392 0.020772 
179.347824 230.978256 0.010575 
176.086960 229.347824 0.010115 
167.934784 225.543472 0.007619 
220.652176 214.673904 0.007801 
222.826080 219.021744 0.008605 
224.456512 210.326080 0.006557 
223.913040 210.869568 0.003199 
221.195648 218.478256 0.008160 
220.108688 223.913040 0.010372 
222.282608 224.456512 0.005707 
223.369568 243.478256 0.001758 
220.108688 218.478256 0.007913 
219.565216 225.000000 0.011483 
210.326080 237.500000 0.008401 
209.239136 242.391296 0.005966 
216.304352 215.217392 0.009592 
236.956512 191.847824 0.008564 
210.869568 237.500000 0.007485 
204.891296 241.847824 0.006401 


