left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 168.478256 0.064998 
217.934784 227.717392 0.021662 
178.260864 212.500000 0.012148 
175.000000 216.304352 0.016101 
170.108688 226.086960 0.007845 
171.739136 213.586960 0.008575 
223.913040 222.282608 0.008108 
227.173904 226.630432 0.006413 
220.652176 232.065216 0.002660 
221.739136 219.565216 0.007990 
221.739136 223.913040 0.008971 
223.913040 226.086960 0.005562 
184.239136 246.195648 0.002837 
219.565216 219.565216 0.007715 
220.652176 225.000000 0.010612 
210.326080 237.500000 0.008160 
202.173904 244.565216 0.006153 
214.130432 219.565216 0.009255 
236.956512 196.195648 0.008214 
211.413040 237.500000 0.007339 
206.521744 244.021744 0.006073 


