left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 141.304352 0.070451 
219.021744 216.304352 0.024903 
179.891296 231.521744 0.012032 
174.456528 219.565216 0.017209 
169.565216 223.369568 0.009450 
223.913040 210.326080 0.007977 
227.717392 212.500000 0.008621 
224.456512 214.130432 0.006909 
223.369568 215.760864 0.004257 
224.456512 214.673904 0.008379 
219.565216 225.543472 0.009751 
223.913040 221.739136 0.005803 
223.369568 216.304352 0.002466 
225.000000 197.282608 0.009024 
219.021744 226.630432 0.011208 
210.326080 239.130432 0.007914 
210.326080 245.652176 0.005605 
220.652176 172.282608 0.010244 
237.500000 190.760864 0.009667 
203.260864 245.108688 0.007620 
203.260864 245.108688 0.006407 


