left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039641 
218.478256 214.673904 0.022018 
211.413040 209.782608 0.009653 
176.086960 227.717392 0.008603 
172.826080 227.173904 0.008016 
220.108688 197.282608 0.008821 
226.086960 217.391296 0.008815 
227.717392 214.673904 0.006682 
223.913040 211.413040 0.003037 
226.630432 217.934784 0.008089 
220.652176 223.913040 0.010735 
223.369568 224.456512 0.005967 
226.630432 240.760864 0.001658 
226.086960 193.478256 0.008155 
220.108688 225.000000 0.011793 
220.652176 230.978256 0.007912 
214.130432 240.217392 0.005085 
219.565216 196.195648 0.009802 
236.956512 191.304352 0.009253 
216.847824 236.413040 0.007163 
210.326080 240.217392 0.005707 


