left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.132590 
216.304352 216.304352 0.024616 
208.152176 210.326080 0.012570 
173.369568 222.826080 0.014675 
171.195648 226.086960 0.009127 
223.369568 205.978256 0.011288 
224.456512 214.673904 0.009479 
224.456512 207.065216 0.007682 
222.826080 210.869568 0.005244 
230.978256 192.934784 0.009640 
220.108688 223.369568 0.011201 
222.826080 221.195648 0.006334 
222.826080 213.043472 0.003116 
219.021744 161.956528 0.014437 
219.565216 224.456512 0.012229 
211.413040 238.586960 0.007979 
214.130432 244.565216 0.005566 
218.478256 165.760864 0.021342 
238.043472 190.217392 0.009708 
216.304352 223.913040 0.007149 
207.608688 244.021744 0.006029 


