left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040737 
219.021744 210.869568 0.022693 
210.326080 206.521744 0.011853 
177.173904 227.173904 0.009217 
172.826080 226.086960 0.007778 
224.456512 189.673904 0.010036 
226.086960 219.021744 0.009082 
227.717392 219.021744 0.006871 
223.913040 229.347824 0.003004 
225.543472 193.478256 0.008613 
221.195648 223.369568 0.011140 
223.369568 224.456512 0.006165 
225.543472 240.760864 0.001700 
225.000000 192.934784 0.008886 
220.108688 223.913040 0.012184 
215.760864 235.326080 0.008193 
213.043472 240.760864 0.005307 
217.934784 193.478256 0.011807 
237.500000 187.500000 0.009430 
215.217392 235.869568 0.007417 
210.326080 239.673904 0.005758 


