left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045763 
218.478256 226.086960 0.021047 
178.804352 230.434784 0.011982 
175.000000 221.739136 0.016253 
167.934784 225.000000 0.010149 
228.260864 219.021744 0.007609 
223.369568 220.652176 0.008153 
226.086960 211.413040 0.006376 
147.826080 153.260864 0.004369 
221.195648 219.021744 0.007949 
220.108688 224.456512 0.009796 
221.195648 226.630432 0.005572 
145.652176 153.260864 0.005207 
220.652176 218.478256 0.007727 
219.565216 225.543472 0.011269 
211.413040 237.500000 0.008117 
207.608688 244.021744 0.005791 
217.934784 215.217392 0.009338 
207.065216 235.869568 0.008790 
212.500000 238.586960 0.007360 
209.239136 242.391296 0.006281 


