left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.041916 
214.130432 229.347824 0.022273 
180.434784 226.630432 0.013126 
177.173904 216.847824 0.016030 
167.934784 225.000000 0.005820 
175.000000 218.478256 0.008174 
223.913040 223.369568 0.008192 
226.630432 227.173904 0.006600 
214.130432 244.021744 0.002929 
222.282608 219.565216 0.007940 
222.826080 223.369568 0.008760 
223.913040 225.543472 0.005627 
184.239136 246.739120 0.003253 
219.565216 220.108688 0.007722 
221.195648 224.456512 0.010537 
213.586960 236.956512 0.007893 
201.086960 245.652176 0.006083 
214.130432 219.565216 0.009438 
210.326080 236.413040 0.008052 
214.130432 236.956512 0.007247 
205.978256 245.108688 0.005888 


