left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061285 
218.478256 216.847824 0.024960 
176.630432 225.543472 0.011336 
174.456528 220.108688 0.018288 
170.108688 225.000000 0.009422 
146.195648 126.086960 0.019541 
150.543472 127.717392 0.012618 
152.173920 128.260864 0.007676 
223.369568 215.217392 0.004605 
224.456512 214.130432 0.008635 
220.108688 224.456512 0.009828 
223.913040 220.652176 0.005854 
223.369568 215.760864 0.002637 
225.000000 197.826080 0.009615 
219.021744 226.086960 0.011226 
210.326080 238.043472 0.007726 
210.869568 245.108688 0.005216 
220.108688 171.739136 0.012166 
238.043472 190.760864 0.009833 
203.260864 241.304352 0.007403 
203.804352 244.021744 0.006126 


