left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.032734 
216.847824 227.717392 0.020384 
175.000000 206.521744 0.014704 
210.326080 213.043472 0.009490 
169.565216 228.804352 0.007579 
227.717392 219.021744 0.011421 
223.913040 223.369568 0.008435 
226.630432 226.086960 0.006714 
217.934784 234.239120 0.003502 
220.652176 218.478256 0.008234 
222.826080 223.369568 0.008282 
224.456512 225.000000 0.005675 
216.304352 241.847824 0.001917 
219.565216 218.478256 0.007968 
221.739136 223.913040 0.010138 
217.391296 233.695648 0.007725 
211.956512 241.304352 0.004808 
215.217392 216.304352 0.009518 
216.847824 220.652176 0.007646 
215.217392 234.782608 0.007072 
210.326080 243.478256 0.005203 


