left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 162.500000 0.177333 
163.586960 142.934784 0.445338 
180.434784 124.456520 0.652246 
173.369568 109.239128 0.523845 
162.500000 101.086960 0.248777 
165.760864 101.086960 0.031545 
158.152176 100.543480 0.044080 
160.869568 110.326088 0.065274 
157.065216 122.826088 0.050118 
150.543472 110.326088 0.019462 
158.152176 118.478264 0.020519 
157.608688 119.021736 0.049459 
157.608688 122.826088 0.052731 
145.108688 158.152176 0.012014 
158.152176 121.739128 0.017919 
156.521744 119.565216 0.022008 
156.521744 122.826088 0.037984 
140.760864 158.695648 0.023693 
139.673920 157.608688 0.010999 
139.130432 157.608688 0.030371 
133.695648 158.152176 0.015553 


