left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.027361 
220.652176 225.543472 0.018165 
201.086960 219.021744 0.011759 
201.086960 220.652176 0.011356 
204.347824 230.978256 0.006291 
219.565216 214.130432 0.013963 
205.434784 220.652176 0.009754 
206.521744 220.652176 0.007289 
208.695648 241.847824 0.003926 
211.413040 215.760864 0.009542 
220.652176 217.934784 0.006708 
223.913040 218.478256 0.005672 
208.695648 243.478256 0.002727 
210.869568 215.217392 0.009454 
220.652176 217.934784 0.008464 
207.608688 230.434784 0.007208 
208.152176 240.760864 0.004128 
209.782608 198.913040 0.014844 
206.521744 215.760864 0.010277 
211.413040 216.847824 0.007087 
208.152176 245.108688 0.004001 


