left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.118679 
216.847824 216.304352 0.024067 
208.152176 209.782608 0.012507 
173.369568 220.108688 0.017121 
170.108688 225.543472 0.009053 
223.369568 204.891296 0.010050 
227.717392 206.521744 0.009192 
224.456512 207.065216 0.007452 
223.913040 208.152176 0.004850 
230.978256 192.391296 0.009663 
220.108688 223.913040 0.010891 
223.369568 221.739136 0.006182 
223.369568 213.043472 0.002797 
219.565216 162.500000 0.015541 
219.565216 225.000000 0.011957 
210.869568 238.586960 0.007923 
213.043472 245.108688 0.005463 
219.021744 165.760864 0.022890 
238.043472 190.760864 0.009591 
240.217392 193.478256 0.007111 
205.978256 244.021744 0.006011 


