left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.028272 
219.565216 224.456512 0.018778 
200.543472 219.565216 0.011059 
200.543472 221.195648 0.010457 
203.260864 232.065216 0.006102 
219.565216 213.586960 0.012637 
206.521744 220.108688 0.009144 
224.456512 218.478256 0.006941 
214.130432 233.695648 0.003529 
213.043472 215.217392 0.008984 
221.739136 218.478256 0.006922 
225.000000 220.108688 0.005628 
209.782608 244.021744 0.002045 
211.413040 215.217392 0.008895 
221.739136 218.478256 0.008768 
223.913040 221.195648 0.007184 
212.500000 236.413040 0.003718 
209.782608 199.456512 0.013956 
206.521744 215.760864 0.010069 
210.869568 217.934784 0.006954 
205.434784 232.608688 0.003817 


