left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057512 
218.478256 215.760864 0.025320 
181.521744 230.978256 0.010433 
175.000000 220.108688 0.016328 
170.652176 224.456512 0.009465 
225.543472 177.173904 0.010046 
227.717392 209.239136 0.009303 
224.456512 212.500000 0.007294 
222.826080 215.217392 0.004725 
228.260864 191.304352 0.009041 
220.108688 223.913040 0.010348 
223.913040 220.652176 0.006056 
223.369568 215.217392 0.002838 
225.000000 194.565216 0.009977 
219.021744 225.543472 0.011533 
210.869568 238.586960 0.007800 
213.043472 245.108688 0.005331 
219.565216 171.195648 0.015185 
238.043472 189.130432 0.009901 
234.239120 212.500000 0.007001 
207.065216 244.021744 0.005900 


