left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 172.282608 0.078744 
169.021744 149.456528 0.033808 
166.847824 134.782608 0.039700 
163.586960 123.913040 0.113904 
146.739136 119.565216 0.023668 
155.434784 131.521744 0.012686 
166.304352 134.239136 0.022973 
151.630432 123.913040 0.025821 
141.304352 115.760872 0.015387 
231.521744 214.130432 0.008647 
157.065216 141.847824 0.014951 
150.543472 141.304352 0.012502 
150.543472 116.304344 0.009256 
225.000000 198.369568 0.009053 
218.478256 228.260864 0.012071 
153.260864 120.108696 0.010397 
155.434784 119.565216 0.009746 
215.760864 197.826080 0.013673 
176.630432 146.195648 0.011871 
150.543472 123.369568 0.018126 
151.630432 122.826088 0.011375 


