left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029913 
219.565216 224.456512 0.019347 
230.978256 225.000000 0.009909 
203.804352 220.108688 0.008931 
202.173904 230.978256 0.005219 
220.652176 213.043472 0.011683 
223.913040 216.847824 0.008531 
227.173904 221.195648 0.006961 
216.847824 233.152176 0.003268 
218.478256 213.586960 0.008437 
223.369568 218.478256 0.007527 
227.173904 221.739136 0.005786 
218.478256 232.608688 0.001691 
217.934784 213.043472 0.008331 
222.826080 219.021744 0.009566 
226.086960 223.369568 0.007593 
220.108688 230.978256 0.003761 
210.869568 198.369568 0.014090 
208.152176 215.760864 0.009256 
225.543472 217.391296 0.006853 
220.108688 224.456512 0.003901 


