left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 172.826080 0.064250 
222.282608 214.130432 0.016720 
223.913040 215.217392 0.008735 
226.086960 214.673904 0.007611 
171.739136 227.173904 0.004473 
219.565216 213.586960 0.009920 
211.413040 216.847824 0.007996 
227.173904 218.478256 0.006361 
219.565216 231.521744 0.002496 
216.304352 214.673904 0.007772 
223.369568 219.021744 0.007221 
226.630432 221.195648 0.005322 
227.173904 220.108688 0.001132 
215.217392 214.673904 0.007638 
223.369568 219.565216 0.009166 
227.173904 222.282608 0.006977 
225.000000 226.630432 0.003275 
209.239136 206.521744 0.009684 
208.152176 215.760864 0.009524 
227.173904 219.021744 0.006501 
227.717392 219.565216 0.003626 


