left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029334 
219.021744 225.543472 0.019333 
206.521744 201.630432 0.011751 
202.173904 222.826080 0.010239 
203.260864 232.065216 0.006107 
222.282608 214.673904 0.012558 
223.913040 216.847824 0.008819 
223.913040 226.630432 0.007250 
215.760864 233.152176 0.003977 
217.391296 214.673904 0.008859 
221.195648 219.021744 0.007467 
225.543472 222.282608 0.005892 
217.391296 236.956512 0.002491 
215.760864 214.673904 0.008761 
220.652176 219.565216 0.009484 
223.369568 225.543472 0.007702 
219.021744 236.413040 0.004277 
210.869568 197.826080 0.013598 
207.065216 216.304352 0.009634 
219.565216 215.760864 0.006982 
218.478256 236.413040 0.004122 


