left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 176.086960 0.179270 
217.391296 228.260864 0.020452 
169.565216 208.152176 0.016920 
173.913040 227.717392 0.015920 
165.760864 229.347824 0.009632 
227.717392 219.021744 0.010256 
223.913040 223.369568 0.008551 
226.630432 226.630432 0.006781 
218.478256 233.695648 0.003544 
225.000000 218.478256 0.008174 
222.826080 223.369568 0.008636 
224.456512 225.543472 0.005774 
203.804352 246.195648 0.002410 
220.652176 219.021744 0.007854 
222.282608 223.913040 0.010239 
210.869568 236.956512 0.007783 
201.630432 244.565216 0.005877 
214.673904 218.478256 0.009209 
215.760864 221.195648 0.007540 
206.521744 239.673904 0.007182 
201.086960 245.108688 0.006084 


