left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041667 
217.391296 227.717392 0.021086 
179.891296 230.434784 0.011724 
173.369568 224.456512 0.011999 
171.195648 225.543472 0.008165 
223.913040 192.391296 0.008645 
223.913040 222.826080 0.008857 
226.086960 226.630432 0.006785 
221.195648 232.608688 0.003425 
230.978256 215.760864 0.007904 
221.195648 224.456512 0.010281 
222.826080 226.630432 0.006022 
222.826080 241.847824 0.002076 
221.195648 218.478256 0.007581 
220.108688 225.000000 0.011401 
217.391296 234.239120 0.008183 
211.956512 242.391296 0.005594 
217.391296 215.217392 0.008988 
236.956512 191.847824 0.008801 
214.673904 236.413040 0.007520 
209.239136 242.934784 0.006053 


