left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 172.282608 0.323746 
154.347824 157.608688 0.451183 
167.934784 140.760864 0.679150 
161.956528 127.173912 0.779411 
149.456528 122.282608 0.631400 
144.021744 135.326080 0.066713 
144.565216 128.260864 0.060481 
142.934784 128.260864 0.148165 
145.652176 140.760864 0.081669 
142.934784 145.652176 0.041916 
142.391296 141.847824 0.064969 
142.934784 141.304352 0.062441 
145.652176 141.304352 0.048470 
136.956528 145.652176 0.043773 
139.673920 148.913040 0.036033 
136.956528 149.456528 0.031785 
149.456528 151.086960 0.046070 
132.608688 141.304352 0.039527 
131.521744 148.369568 0.023069 
135.869568 169.021744 0.053719 
135.869568 171.195648 0.038079 


