left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 185.869568 0.465513 
167.391296 165.760864 0.536539 
176.630432 142.934784 0.677258 
169.565216 128.260864 0.587073 
167.934784 111.956520 0.535135 
162.500000 128.804352 0.037118 
157.065216 116.304344 0.158525 
157.608688 123.913040 0.192251 
159.239136 132.065216 0.131843 
163.043472 124.456520 0.023181 
154.891296 115.760872 0.091313 
153.804352 127.173912 0.221719 
158.152176 132.608688 0.184276 
153.804352 138.043472 0.018608 
148.913040 118.478264 0.080964 
150.000000 129.347824 0.127907 
154.347824 136.413040 0.168922 
141.847824 141.847824 0.027544 
144.021744 119.021736 0.028998 
142.934784 133.152176 0.066508 
150.000000 138.043472 0.061499 


