left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039815 
219.021744 215.217392 0.021158 
216.847824 206.521744 0.009219 
220.108688 204.891296 0.007726 
173.369568 227.717392 0.007662 
220.108688 197.282608 0.008196 
224.456512 218.478256 0.008752 
225.543472 211.413040 0.006648 
223.913040 210.869568 0.003104 
226.630432 217.934784 0.008134 
220.652176 223.369568 0.010413 
223.369568 223.369568 0.005828 
223.913040 216.304352 0.001518 
221.195648 217.391296 0.007826 
220.108688 224.456512 0.011408 
222.282608 228.804352 0.007560 
217.391296 238.586960 0.004468 
218.478256 215.217392 0.009269 
236.956512 191.304352 0.008802 
232.065216 215.217392 0.006838 
213.043472 240.760864 0.005217 


